1.275 	2.15223e-18 	-2.76991e-20 	-0.147861 	0.00510912 	-2.69815e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295648 	0.00196271 	3.75853e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4336 	-0.00164658 	-1.96523e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480599 	-0.00326396 	1.86353e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313037 	0.000776566 	-9.0837e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257398 	0.00317375 	-7.30478e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0962109 	0.00134775 	9.93967e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0104964 	-0.00198157 	-5.44516e-22
5.675 	2.15223e-18 	6.33144e-18 	0.114906 	-0.00594159 	-3.83844e-23
6.225 	2.15223e-18 	4.61166e-18 	0.208893 	-0.00763478 	2.09267e-23
