1.275 	2.15223e-18 	-2.76991e-20 	-0.145364 	0.00468387 	-2.63914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274264 	0.00739123 	3.59123e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.403093 	0.0117776 	-1.84982e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474153 	0.00261953 	1.90878e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338091 	-0.00891595 	-1.01674e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28331 	-0.0145878 	-8.2824e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129362 	-0.0148679 	1.14635e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0507952 	-0.00861965 	-6.99298e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0684558 	-0.00197276 	-6.49426e-23
6.225 	2.15223e-18 	4.61166e-18 	0.157401 	0.0039775 	-3.53661e-23
