1.22 	3.45254e-18 	-6.98323e-18 	-0.11705 	0.0180052 	-4.62511e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23366 	-0.0285506 	-2.42402e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.237343 	-0.192953 	-1.26894e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.299963 	-0.294316 	6.01303e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.164042 	-0.121374 	1.34569e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0648363 	0.200495 	1.46812e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0537186 	0.431918 	2.86216e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.15113 	0.488773 	1.11633e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.01348 	0.312631 	-7.76131e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.199049 	0.018448 	-4.95039e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325752 	-0.203238 	2.20122e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.377944 	-0.331602 	5.40773e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.319953 	-0.396762 	-1.91437e-22
