1.275 	2.15223e-18 	-2.76991e-20 	0.0167597 	-0.193415 	-4.57754e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.306899 	0.279048 	6.29195e-21
2.375 	2.15223e-18 	1.38775e-18 	0.314011 	0.651792 	-2.22992e-21
2.925 	2.15223e-18 	2.78958e-18 	0.35485 	0.47279 	-4.38287e-22
3.475 	2.15223e-18 	4.53849e-18 	0.844038 	-0.180347 	-1.10832e-21
4.025 	2.15223e-18 	6.28755e-18 	0.930352 	-0.488463 	-6.65041e-23
4.575 	2.15223e-18 	6.30203e-18 	0.862258 	-0.644795 	1.16203e-21
5.125 	2.15223e-18 	6.31666e-18 	0.911539 	-0.413754 	-1.09437e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02422 	0.0501523 	-4.29267e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04254 	0.294909 	-8.57363e-22
