1.275 	2.15223e-18 	-2.76991e-20 	-0.0789011 	0.187858 	-4.32218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.365565 	0.539471 	5.03542e-21
2.375 	2.15223e-18 	1.38775e-18 	0.352817 	0.281965 	-1.48406e-21
2.925 	2.15223e-18 	2.78958e-18 	0.76923 	-0.285157 	2.02051e-22
3.475 	2.15223e-18 	4.53849e-18 	0.87027 	-0.565261 	-5.88153e-22
4.025 	2.15223e-18 	6.28755e-18 	0.731184 	-0.560963 	8.62979e-23
4.575 	2.15223e-18 	6.30203e-18 	0.867975 	-0.322741 	9.92133e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00875 	0.12818 	-1.72565e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01952 	0.458144 	-3.45688e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931905 	0.480089 	-4.47332e-22
