1.275 	2.15223e-18 	-2.76991e-20 	-0.144783 	0.003546 	-2.62717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271349 	0.00388743 	3.5621e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395704 	0.0104491 	-1.8204e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473605 	0.00917834 	1.90024e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343461 	0.000804236 	-1.04007e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288555 	-0.00960089 	-8.5634e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134443 	-0.016541 	1.18114e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0576271 	-0.0155474 	-7.30225e-22
5.675 	2.15223e-18 	6.33144e-18 	0.060465 	-0.0109108 	-7.02334e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148082 	-0.00310151 	-4.51584e-23
