1.275 	2.15223e-18 	-2.76991e-20 	-0.190972 	0.00749883 	-3.0581e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.4711 	0.00468234 	4.92072e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428997 	0.000427797 	-2.16149e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420141 	-0.00368081 	1.06468e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.16352 	-0.00602557 	-4.6478e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0768046 	-0.00581747 	4.20929e-23
4.575 	2.15223e-18 	6.30203e-18 	0.119114 	-0.00677832 	7.59643e-23
5.125 	2.15223e-18 	6.31666e-18 	0.248427 	-0.00562885 	3.05168e-22
5.675 	2.15223e-18 	6.33144e-18 	0.385436 	-0.00459812 	8.77289e-23
6.225 	2.15223e-18 	4.61166e-18 	0.487595 	-0.00328271 	2.26422e-22
