1.275 	2.15223e-18 	-2.76991e-20 	-0.145303 	0.00467003 	-2.63807e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273956 	0.00767577 	3.58853e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.402386 	0.0124817 	-1.84745e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473944 	0.00295454 	1.91111e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338482 	-0.00943878 	-1.0191e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283782 	-0.0156173 	-8.29933e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129946 	-0.0158277 	1.149e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0515246 	-0.00903863 	-7.01794e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0676507 	-0.00175428 	-6.53803e-23
6.225 	2.15223e-18 	4.61166e-18 	0.156507 	0.00468683 	-3.6319e-23
