1.22 	3.45254e-18 	-6.98323e-18 	0.0628169 	0.282736 	-7.63225e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.226742 	0.677955 	-6.35895e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.355874 	0.36461 	-1.09189e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.722701 	-0.288858 	-3.69833e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.852176 	-0.570341 	9.4704e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.752628 	-0.677082 	6.20987e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.778813 	-0.533254 	1.17953e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.929017 	-0.0609084 	8.05242e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.0216 	0.277954 	-6.52382e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02933 	0.459674 	-3.40226e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931467 	0.631026 	1.36396e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.972379 	0.443348 	2.95699e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01949 	0.176281 	-2.75875e-22
