1.22 	3.45254e-18 	-6.98323e-18 	-0.10759 	-0.502042 	-1.37086e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.26025 	-0.0876082 	-5.75183e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.692073 	0.454007 	-3.41904e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.645174 	0.674772 	2.12098e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534736 	0.655623 	9.44179e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.738598 	0.154161 	1.22843e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.953478 	-0.25833 	3.91322e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987114 	-0.530669 	1.65372e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.884512 	-0.616171 	-7.41448e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.906752 	-0.480667 	-4.11445e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992261 	-0.198592 	2.62234e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04731 	0.163734 	1.09674e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03413 	0.3363 	-5.50862e-22
