1.22 	3.45254e-18 	-6.98323e-18 	-0.26483
1.66 	3.45254e-18 	-6.96118e-18 	-0.26158
2.1 	3.45254e-18 	-6.93894e-18 	-0.274695
2.54 	3.45254e-18 	-8.30431e-18 	-0.273138
2.98 	3.45254e-18 	-8.28171e-18 	-0.29522
3.42 	3.45254e-18 	-6.87115e-18 	-0.273255
3.86 	3.45254e-18 	-6.84819e-18 	-0.220619
4.3 	3.45254e-18 	-6.82504e-18 	-0.166469
4.74 	3.45254e-18 	-5.41391e-18 	-0.115131
5.18 	3.45254e-18 	-2.61482e-18 	-0.0718605
5.62 	3.45254e-18 	-1.2033e-18 	-0.0413008
6.06 	3.45254e-18 	-1.17937e-18 	-0.0160989
6.5 	3.45254e-18 	-1.15524e-18 	-0.00183626
