1.22 	3.45254e-18 	-6.98323e-18 	0.0536773
1.66 	3.45254e-18 	-6.96118e-18 	0.0622706
2.1 	3.45254e-18 	-6.93894e-18 	0.0238719
2.54 	3.45254e-18 	-8.30431e-18 	0.0180032
2.98 	3.45254e-18 	-8.28171e-18 	0.00925866
3.42 	3.45254e-18 	-6.87115e-18 	0.00602633
3.86 	3.45254e-18 	-6.84819e-18 	0.00370178
4.3 	3.45254e-18 	-6.82504e-18 	0.00238242
4.74 	3.45254e-18 	-5.41391e-18 	0.00154726
5.18 	3.45254e-18 	-2.61482e-18 	0.00101862
5.62 	3.45254e-18 	-1.2033e-18 	0.000676836
6.06 	3.45254e-18 	-1.17937e-18 	0.000451639
6.5 	3.45254e-18 	-1.15524e-18 	0.000302853
