1.275 	2.15223e-18 	-2.76991e-20 	-0.131032 	0.0252671 	-2.55665e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266215 	0.0247403 	3.52047e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.283516 	-0.0561678 	-1.58774e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.420985 	-0.164756 	1.41847e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370088 	-0.144739 	-1.3358e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.259548 	0.0214198 	-1.14285e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.106529 	0.166235 	1.66068e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103201 	0.225082 	-1.17688e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0113235 	0.184258 	-1.67737e-22
6.225 	2.15223e-18 	4.61166e-18 	0.15162 	0.0528032 	-2.97211e-22
