1.275 	2.15223e-18 	-2.76991e-20 	-0.148721 	0.00435389 	-2.73736e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.315891 	0.0039638 	3.89715e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447516 	0.00545892 	-2.02956e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482022 	0.00216152 	1.87522e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.294067 	-0.00128899 	-8.45576e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.238542 	-0.0046938 	-6.29773e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0703197 	-0.00840842 	8.7606e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0196025 	-0.00843533 	-4.15902e-22
5.675 	2.15223e-18 	6.33144e-18 	0.148956 	-0.00733253 	-1.62798e-23
6.225 	2.15223e-18 	4.61166e-18 	0.246297 	-0.00464612 	6.38599e-23
