1.275 	2.15223e-18 	-2.76991e-20 	-0.138099 	0.00339486 	-2.53865e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264591 	-0.012485 	3.43244e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328548 	-0.0272738 	-1.61143e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459058 	-0.006987 	1.72858e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386465 	0.0343239 	-1.20846e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345017 	0.0535547 	-9.88624e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.171674 	0.0416733 	1.41949e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104912 	0.00970914 	-9.76476e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0239656 	-0.0298166 	-1.19179e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0947199 	-0.0529414 	-1.272e-22
