1.275 	2.15223e-18 	-2.76991e-20 	-0.154749 	0.00705586 	-2.8503e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.381601 	0.00555558 	4.34537e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459147 	1.05634e-06 	-2.13961e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47381 	-0.00640279 	1.74925e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.243337 	-0.00637034 	-6.7735e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.183304 	-0.00346783 	-2.04735e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00280753 	-0.00304627 	5.39773e-22
5.125 	2.15223e-18 	6.31666e-18 	0.107744 	-0.00228698 	-7.85895e-23
5.675 	2.15223e-18 	6.33144e-18 	0.244978 	-0.00286829 	3.50079e-23
6.225 	2.15223e-18 	4.61166e-18 	0.348211 	-0.00295834 	1.54141e-22
