1.275 	2.15223e-18 	-2.76991e-20 	-0.14975 	0.00597951 	-2.7801e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.340755 	0.00726969 	4.06848e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456153 	0.00549333 	-2.08565e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481034 	-0.00346931 	1.86684e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.274449 	-0.00804048 	-7.77884e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.218615 	-0.00767369 	-4.76529e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0422551 	-0.00729579 	7.42312e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0535074 	-0.00445916 	-2.75369e-22
5.675 	2.15223e-18 	6.33144e-18 	0.186664 	-0.00272423 	5.35808e-24
6.225 	2.15223e-18 	4.61166e-18 	0.287145 	-0.0011961 	1.03663e-22
