1.22 	3.45254e-18 	-6.98323e-18 	-0.383767 	0.00943387 	-6.69406e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600577 	-0.000263313 	-5.76628e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.370562 	-0.00633282 	-1.24582e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.235635 	-0.00706464 	-1.16471e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.041261 	-0.00772047 	6.42353e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.224566 	-0.00645057 	-2.44906e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.412071 	-0.00544 	-7.00908e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.539134 	-0.00405683 	-3.41942e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.6383 	-0.00312629 	2.00894e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.711982 	-0.00248509 	1.07505e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.773053 	-0.00204395 	-4.56604e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.823464 	-0.00167145 	-1.19143e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.865376 	-0.00134359 	5.71267e-23
