1.22 	3.45254e-18 	-6.98323e-18 	0.0400806 	0.412154 	-7.00651e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.381222 	0.620116 	-5.2684e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.484898 	0.125911 	-1.27847e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757897 	-0.411473 	-3.73163e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.819879 	-0.62502 	8.43161e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.71159 	-0.674535 	5.77371e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.804891 	-0.387874 	1.26335e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.961959 	0.103953 	9.63186e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03326 	0.363659 	-6.38445e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.985447 	0.550872 	-3.20491e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922943 	0.616087 	1.23447e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.99175 	0.317993 	3.58724e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04376 	0.0754965 	-3.00961e-22
