1.22 	3.45254e-18 	-6.98323e-18 	0.0527237 	-0.22747 	-8.07833e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.404171 	0.294202 	-6.63979e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.574165 	0.68654 	-1.51267e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.287352 	0.679066 	5.45427e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.672578 	0.109641 	7.22584e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.915205 	-0.329424 	1.01094e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.937512 	-0.58049 	2.01056e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.843528 	-0.67098 	5.72808e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.873496 	-0.414951 	-3.63069e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0011 	-0.101304 	-3.24016e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05701 	0.238077 	1.89005e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03839 	0.449744 	5.18212e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966859 	0.52792 	-2.28231e-22
