1.22 	3.45254e-18 	-6.98323e-18 	-0.169567 	0.00541111 	-4.82035e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.314895 	0.00373322 	-1.70404e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.437142 	0.00194652 	-1.57011e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543973 	-0.00255682 	-3.85515e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.419868 	-0.00383369 	1.25509e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.351654 	-0.00273361 	1.02835e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.170851 	-0.0024632 	1.44026e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0625722 	-0.00211913 	2.72815e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0863799 	-0.00290701 	-4.18736e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.196204 	-0.0032687 	4.92805e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.30573 	-0.00361976 	-3.54268e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.390343 	-0.00361379 	-1.40239e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.466105 	-0.00344597 	8.90396e-23
