1.275 	2.15223e-18 	-2.76991e-20 	-0.0556019 	0.329524 	-4.36128e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.292581 	-0.104398 	6.20018e-21
2.375 	2.15223e-18 	1.38775e-18 	0.730444 	-0.501935 	-2.58934e-21
2.925 	2.15223e-18 	2.78958e-18 	0.280275 	-0.64705 	-1.72513e-22
3.475 	2.15223e-18 	4.53849e-18 	0.616484 	-0.26975 	-2.64145e-22
4.025 	2.15223e-18 	6.28755e-18 	0.88914 	0.235384 	-2.17301e-22
4.575 	2.15223e-18 	6.30203e-18 	0.94945 	0.504444 	1.37957e-21
5.125 	2.15223e-18 	6.31666e-18 	0.855579 	0.636697 	-9.75116e-22
5.675 	2.15223e-18 	6.33144e-18 	0.955946 	0.284229 	-1.77225e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03782 	-0.0184787 	-6.70736e-22
