1.275 	2.15223e-18 	-2.76991e-20 	-0.0773348 	0.444052 	-4.03648e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.156319 	0.340561 	4.87363e-21
2.375 	2.15223e-18 	1.38775e-18 	0.614536 	-0.187612 	-2.34788e-21
2.925 	2.15223e-18 	2.78958e-18 	0.838498 	-0.497832 	1.09188e-22
3.475 	2.15223e-18 	4.53849e-18 	0.678953 	-0.653379 	-2.66205e-22
4.025 	2.15223e-18 	6.28755e-18 	0.690925 	-0.338999 	5.01433e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945863 	0.0708716 	1.6158e-21
5.125 	2.15223e-18 	6.31666e-18 	0.988527 	0.44255 	-1.71254e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918612 	0.604204 	-1.94221e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922285 	0.372996 	-3.65593e-22
