1.22 	3.45254e-18 	-6.98323e-18 	-0.152094 	0.00558269 	-8.60467e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.279852 	0.00755824 	-3.49691e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.363137 	0.0123946 	-2.61204e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.508188 	0.00715871 	-4.86286e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.452174 	-0.00532614 	2.58507e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408438 	-0.0141793 	2.26475e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.239552 	-0.0161261 	3.51598e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.151175 	-0.0121913 	8.89503e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.00784098 	-0.00724225 	-2.9984e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0925953 	-0.00205035 	-1.30963e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.203837 	0.00145222 	-2.60108e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.288115 	0.00326706 	-1.76052e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.369401 	0.00364823 	1.34515e-22
