1.275 	2.15223e-18 	-2.76991e-20 	-0.106031 	-0.0195395 	-2.94914e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.24447 	0.174382 	3.9597e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.194954 	0.34398 	-1.83171e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00590464 	0.0738208 	1.46982e-22
3.475 	2.15223e-18 	4.53849e-18 	0.218135 	-0.32259 	-1.59452e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0433291 	-0.551752 	-6.16638e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0939746 	-0.435217 	1.67411e-21
5.125 	2.15223e-18 	6.31666e-18 	0.405733 	-0.0132682 	-1.87702e-21
5.675 	2.15223e-18 	6.33144e-18 	0.584301 	0.303612 	-4.19974e-22
6.225 	2.15223e-18 	4.61166e-18 	0.528779 	0.461483 	-6.49989e-22
