1.275 	2.15223e-18 	-2.76991e-20 	0.0258997 	0.0593934 	-4.77168e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.183607 	-0.418139 	6.06701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0766816 	-0.620326 	-1.90827e-21
2.925 	2.15223e-18 	2.78958e-18 	0.515976 	-0.226271 	-4.11516e-22
3.475 	2.15223e-18 	4.53849e-18 	0.871762 	0.369743 	-1.10178e-21
4.025 	2.15223e-18 	6.28755e-18 	0.832102 	0.551132 	4.5298e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826898 	0.556083 	7.80435e-22
5.125 	2.15223e-18 	6.31666e-18 	0.938462 	0.260508 	-1.02479e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04869 	-0.203921 	-4.15181e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02719 	-0.369641 	-6.63695e-22
