1.22 	3.45254e-18 	-6.98323e-18 	-0.0803735 	-0.133044 	-6.84213e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211232 	-0.55291 	-4.64627e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.190089 	-0.307118 	-1.34533e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.474202 	0.273321 	-6.6118e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.563928 	0.594857 	1.10088e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.32961 	0.665297 	7.67022e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.579232 	0.274336 	1.48027e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.80424 	-0.201287 	9.94806e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.85002 	-0.489883 	-6.10427e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.73275 	-0.618999 	-2.54089e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.743985 	-0.497312 	1.10988e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.8485 	-0.140348 	4.05155e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.916673 	0.176675 	-3.46496e-22
