1.275 	2.15223e-18 	-2.76991e-20 	-0.135197 	-0.00638527 	-2.51944e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2668 	-0.0115008 	3.41235e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303081 	0.0299324 	-1.54442e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.442001 	0.0889388 	1.58657e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384225 	0.0829662 	-1.32621e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314377 	-0.00362669 	-1.28165e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.144708 	-0.0858455 	1.57835e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.111484 	-0.124534 	-1.06759e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.0049688 	-0.115695 	-1.222e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0772759 	-0.0507763 	-1.54337e-22
