1.22 	3.45254e-18 	-6.98323e-18 	0.104947 	-0.267247 	-8.37676e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.119111 	-0.689086 	-6.74952e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.300752 	-0.424419 	-1.03641e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.699833 	0.254081 	-2.4179e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.839696 	0.556507 	9.64566e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74605 	0.679383 	6.35106e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.773914 	0.545722 	1.13336e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.922723 	0.0695734 	7.68601e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02598 	-0.262167 	-6.28844e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04499 	-0.451069 	-3.40215e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938538 	-0.627685 	1.37536e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968005 	-0.452362 	3.12924e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02019 	-0.204457 	-2.84915e-22
