1.275 	2.15223e-18 	-2.76991e-20 	-0.363412 	0.00928743 	-3.67987e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.525142 	-0.00241997 	4.84994e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.247763 	-0.00773994 	-1.61163e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.103485 	-0.00676106 	-6.05192e-23
3.475 	2.15223e-18 	4.53849e-18 	0.142 	-0.00714665 	1.77994e-22
4.025 	2.15223e-18 	6.28755e-18 	0.32309 	-0.00605099 	1.01927e-22
4.575 	2.15223e-18 	6.30203e-18 	0.492909 	-0.00491345 	-6.02436e-22
5.125 	2.15223e-18 	6.31666e-18 	0.609783 	-0.00359152 	5.5345e-22
5.675 	2.15223e-18 	6.33144e-18 	0.696358 	-0.00274928 	9.3773e-23
6.225 	2.15223e-18 	4.61166e-18 	0.76369 	-0.00222863 	1.90991e-22
