1.22 	3.45254e-18 	-6.98323e-18 	-0.0747676 	0.19177 	-5.67764e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.153614 	0.223953 	-2.94278e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.147914 	-0.179984 	-1.71668e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0795119 	-0.592183 	-1.93858e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0226074 	-0.55037 	8.76844e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.423915 	-0.050451 	1.00902e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.627822 	0.343454 	2.63616e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.590912 	0.583118 	8.82748e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.471747 	0.641887 	-4.81446e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.559762 	0.326217 	-2.96772e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.708829 	-0.0749298 	1.84195e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.818156 	-0.351005 	5.92736e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.766658 	-0.530655 	-2.74799e-22
