1.22 	3.45254e-18 	-6.98323e-18 	-0.29303 	0.00902739 	-1.05361e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.568653 	0.00206616 	-7.72344e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.476597 	-0.00454874 	-2.93692e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.411442 	-0.00674088 	-3.65901e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.130588 	-0.00693325 	7.45586e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0241886 	-0.00530227 	2.79378e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.236213 	-0.00496997 	-7.62684e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.382104 	-0.00395395 	-6.25417e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.509608 	-0.00327177 	4.0663e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.598549 	-0.00266224 	2.36162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.669479 	-0.00231232 	-1.02685e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.725277 	-0.00204204 	-2.76519e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.77192 	-0.00179305 	1.34013e-22
