1.22 	3.45254e-18 	-6.98323e-18 	-0.546402
1.66 	3.45254e-18 	-6.96118e-18 	-0.475175
2.1 	3.45254e-18 	-6.93894e-18 	-0.272764
2.54 	3.45254e-18 	-8.30431e-18 	-0.129411
2.98 	3.45254e-18 	-8.28171e-18 	-0.229451
3.42 	3.45254e-18 	-6.87115e-18 	-0.161969
3.86 	3.45254e-18 	-6.84819e-18 	-0.115639
4.3 	3.45254e-18 	-6.82504e-18 	-0.0813405
4.74 	3.45254e-18 	-5.41391e-18 	-0.131897
5.18 	3.45254e-18 	-2.61482e-18 	-0.142353
5.62 	3.45254e-18 	-1.2033e-18 	-0.131483
6.06 	3.45254e-18 	-1.17937e-18 	-0.0859944
6.5 	3.45254e-18 	-1.15524e-18 	-0.0784155
