1.22 	3.45254e-18 	-6.98323e-18 	0.100781 	-0.0565067 	-8.41269e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.342721 	0.457369 	-7.30928e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.144708 	0.740109 	-1.26824e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.419065 	0.42095 	8.88847e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.800931 	-0.233844 	1.0783e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.920718 	-0.503424 	9.23525e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.828358 	-0.678369 	1.62284e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832156 	-0.572349 	4.84143e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925169 	-0.146104 	-4.93066e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04525 	0.135313 	-3.72707e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04391 	0.417169 	1.81599e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.980176 	0.565038 	4.10261e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959933 	0.482442 	-1.94664e-22
