1.22 	3.45254e-18 	-6.98323e-18 	-0.266734
1.66 	3.45254e-18 	-6.96118e-18 	-0.263408
2.1 	3.45254e-18 	-6.93894e-18 	-0.276353
2.54 	3.45254e-18 	-8.30431e-18 	-0.279206
2.98 	3.45254e-18 	-8.28171e-18 	-0.302391
3.42 	3.45254e-18 	-6.87115e-18 	-0.274675
3.86 	3.45254e-18 	-6.84819e-18 	-0.216598
4.3 	3.45254e-18 	-6.82504e-18 	-0.160165
4.74 	3.45254e-18 	-5.41391e-18 	-0.107661
5.18 	3.45254e-18 	-2.61482e-18 	-0.0639467
5.62 	3.45254e-18 	-1.2033e-18 	-0.0344427
6.06 	3.45254e-18 	-1.17937e-18 	-0.0105001
6.5 	3.45254e-18 	-1.15524e-18 	0.00230928
