1.22 	3.45254e-18 	-6.98323e-18 	0.0136056 	0.53971 	-1.25188e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.106835 	0.466372 	-6.36844e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.584772 	-0.177961 	-3.13366e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.787988 	-0.520143 	-2.70711e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.719031 	-0.697502 	1.31659e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.672167 	-0.565112 	8.67759e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.837065 	-0.143181 	2.86599e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.996519 	0.271068 	1.85309e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.98736 	0.499497 	-1.04304e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.91744 	0.580319 	-4.5404e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934831 	0.514493 	2.06811e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01268 	0.154522 	7.89581e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04133 	-0.0978972 	-5.82949e-22
