1.22 	3.45254e-18 	-6.98323e-18 	0.148705 	-0.0362201 	-8.85163e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.315006 	-0.542626 	-7.53863e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0071011 	-0.7199 	-1.16985e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.501803 	-0.256198 	9.18912e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.822067 	0.334596 	1.09699e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.881654 	0.565388 	8.5763e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780358 	0.697401 	1.44789e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844376 	0.455392 	4.71771e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.953019 	0.0222936 	-5.37062e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06622 	-0.228468 	-3.66956e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02716 	-0.494973 	1.68089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.964865 	-0.566489 	3.56783e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.973531 	-0.440299 	-2.13872e-22
