1.22 	3.45254e-18 	-6.98323e-18 	-0.444065
1.66 	3.45254e-18 	-6.96118e-18 	-0.417445
2.1 	3.45254e-18 	-6.93894e-18 	-0.244244
2.54 	3.45254e-18 	-8.30431e-18 	-0.079703
2.98 	3.45254e-18 	-8.28171e-18 	0.00446217
3.42 	3.45254e-18 	-6.87115e-18 	0.0577343
3.86 	3.45254e-18 	-6.84819e-18 	0.0588962
4.3 	3.45254e-18 	-6.82504e-18 	0.0557325
4.74 	3.45254e-18 	-5.41391e-18 	0.0458205
5.18 	3.45254e-18 	-2.61482e-18 	0.0383484
5.62 	3.45254e-18 	-1.2033e-18 	0.0308701
6.06 	3.45254e-18 	-1.17937e-18 	0.0247425
6.5 	3.45254e-18 	-1.15524e-18 	0.0196901
