1.275 	2.15223e-18 	-2.76991e-20 	-0.00328874 	-0.238082 	-4.51128e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323961 	0.225283 	6.34076e-21
2.375 	2.15223e-18 	1.38775e-18 	0.472334 	0.630063 	-2.33632e-21
2.925 	2.15223e-18 	2.78958e-18 	0.268445 	0.55204 	-3.8529e-22
3.475 	2.15223e-18 	4.53849e-18 	0.800997 	-0.0754082 	-9.50602e-22
4.025 	2.15223e-18 	6.28755e-18 	0.942063 	-0.435749 	-1.17433e-22
4.575 	2.15223e-18 	6.30203e-18 	0.880402 	-0.637648 	1.23917e-21
5.125 	2.15223e-18 	6.31666e-18 	0.897834 	-0.491539 	-1.02233e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01396 	-0.0336219 	-3.8913e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0558 	0.221936 	-8.75195e-22
