1.275 	2.15223e-18 	-2.76991e-20 	-0.206441 	0.00838103 	-3.12405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.491565 	0.00472769 	5.03555e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41484 	-0.000661166 	-2.1461e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.397388 	-0.00483324 	8.3135e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.139699 	-0.00705898 	-4.02276e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0404078 	-0.00634722 	5.87565e-23
4.575 	2.15223e-18 	6.30203e-18 	0.156476 	-0.00661457 	-5.57305e-23
5.125 	2.15223e-18 	6.31666e-18 	0.291224 	-0.00516674 	3.91151e-22
5.675 	2.15223e-18 	6.33144e-18 	0.425782 	-0.0040229 	9.74266e-23
6.225 	2.15223e-18 	4.61166e-18 	0.525421 	-0.00282625 	2.35989e-22
