1.22 	3.45254e-18 	-6.98323e-18 	-0.253735 	0.00888858 	-5.35281e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.528102 	0.0046698 	-3.38476e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.507088 	-0.00185047 	-1.69516e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.471317 	-0.00663232 	-3.03218e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.19955 	-0.00780625 	5.75199e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.063954 	-0.00621957 	1.95191e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.15139 	-0.0058808 	-1.53682e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.298837 	-0.00454592 	-2.91169e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.439532 	-0.00365334 	2.12762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.538938 	-0.00276701 	1.34342e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.619213 	-0.00222679 	-6.01122e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.68092 	-0.00186411 	-1.67393e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.732041 	-0.00161547 	8.30486e-23
