1.22 	3.45254e-18 	-6.98323e-18 	0.108157 	0.0242587 	-8.48432e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.263475 	0.549269 	-7.1349e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0588825 	0.709761 	-1.17781e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.520863 	0.225704 	6.60866e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.834004 	-0.349932 	1.11172e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895491 	-0.565843 	8.43536e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.787595 	-0.691995 	1.45959e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.848755 	-0.466379 	4.95468e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.953259 	-0.0222262 	-5.61544e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05959 	0.226697 	-3.77977e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01963 	0.494688 	1.72101e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.96072 	0.576921 	3.55169e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.971736 	0.427179 	-2.02795e-22
