1.275 	2.15223e-18 	-2.76991e-20 	-0.140274 	0.00594569 	-2.56405e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263497 	0.0136014 	3.45665e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350216 	0.021312 	-1.68222e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463104 	0.00108276 	1.9481e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370818 	-0.027577 	-1.16273e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326149 	-0.036405 	-9.22235e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165212 	-0.0266111 	1.3203e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0979715 	-0.00599832 	-8.63936e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0224719 	0.0149514 	-9.49517e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102887 	0.0271621 	-9.37191e-23
