1.275 	2.15223e-18 	-2.76991e-20 	-0.0870475 	-0.352928 	-4.28292e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.239566 	0.0568479 	5.88585e-21
2.375 	2.15223e-18 	1.38775e-18 	0.710627 	0.485395 	-2.56415e-21
2.925 	2.15223e-18 	2.78958e-18 	0.285144 	0.652901 	-1.49737e-22
3.475 	2.15223e-18 	4.53849e-18 	0.610836 	0.289934 	-2.80615e-22
4.025 	2.15223e-18 	6.28755e-18 	0.904728 	-0.210573 	-2.15431e-22
4.575 	2.15223e-18 	6.30203e-18 	0.976807 	-0.499722 	1.44937e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870839 	-0.642723 	-1.04124e-21
5.675 	2.15223e-18 	6.33144e-18 	0.952764 	-0.309654 	-1.88839e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03813 	-0.0229548 	-7.06378e-22
