1.275 	2.15223e-18 	-2.76991e-20 	-0.0315609 	0.198239 	-4.26023e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.164473 	-0.258443 	5.82118e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0716163 	-0.637954 	-2.17473e-21
2.925 	2.15223e-18 	2.78958e-18 	0.238871 	-0.391306 	-3.37427e-22
3.475 	2.15223e-18 	4.53849e-18 	0.738395 	0.208774 	-1.31619e-21
4.025 	2.15223e-18 	6.28755e-18 	0.820269 	0.521391 	-8.348e-23
4.575 	2.15223e-18 	6.30203e-18 	0.709279 	0.618501 	9.72949e-22
5.125 	2.15223e-18 	6.31666e-18 	0.842582 	0.326998 	-1.09077e-21
5.675 	2.15223e-18 	6.33144e-18 	0.970598 	-0.174372 	-4.62978e-22
6.225 	2.15223e-18 	4.61166e-18 	0.942958 	-0.463564 	-8.34229e-22
