1.22 	3.45254e-18 	-6.98323e-18 	-0.114097 	0.0407485 	-4.71074e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232283 	0.0303557 	-2.51573e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.230992 	-0.136658 	-1.31235e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.294271 	-0.348434 	5.80094e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.198333 	-0.299998 	1.2984e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0213604 	0.0269222 	1.4968e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0747781 	0.322249 	3.16574e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0102871 	0.492125 	1.1181e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0490618 	0.492 	-7.00322e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.124737 	0.254747 	-4.50984e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.302061 	-0.039612 	2.29489e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.41259 	-0.242213 	6.54215e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.447354 	-0.351893 	-2.63508e-22
