1.22 	3.45254e-18 	-6.98323e-18 	-0.130158 	0.00592356 	-4.37422e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256186 	0.00570013 	-2.1742e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280383 	0.00444997 	-1.24698e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.413401 	-0.00202819 	1.06675e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.450218 	-0.01169 	1.45644e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45443 	-0.0142 	1.43081e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321158 	-0.00789266 	2.50958e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256724 	0.000385605 	7.93836e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.123841 	0.0059014 	-3.50804e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0375475 	0.00819522 	-1.06381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0730288 	0.00695608 	2.49849e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.154895 	0.00395982 	-6.53648e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.240863 	0.000386429 	3.83146e-23
