1.275 	2.15223e-18 	-2.76991e-20 	0.00439674 	-0.0174137 	-2.18633e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.393641 	-0.0135771 	-8.03663e-22
2.375 	2.15223e-18 	1.38775e-18 	0.707355 	-0.0073127 	2.23131e-22
2.925 	2.15223e-18 	2.78958e-18 	0.836356 	-0.00364972 	-5.10698e-23
3.475 	2.15223e-18 	4.53849e-18 	0.911171 	-0.00180937 	7.04073e-23
4.025 	2.15223e-18 	6.28755e-18 	0.945669 	-0.00090891 	4.99546e-24
4.575 	2.15223e-18 	6.30203e-18 	0.964629 	-0.000499869 	-1.06659e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97566 	-0.000296162 	7.87034e-23
5.675 	2.15223e-18 	6.33144e-18 	0.982587 	-0.000188351 	1.12459e-23
6.225 	2.15223e-18 	4.61166e-18 	0.987155 	-0.000124537 	2.0464e-23
