1.275 	2.15223e-18 	-2.76991e-20 	-0.135385 	0.0046146 	-2.51826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265266 	0.0232058 	3.41347e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308098 	0.0553937 	-1.57501e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440896 	0.035505 	1.87544e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375171 	-0.0377869 	-1.29937e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.344003 	-0.0957876 	-1.05423e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.181654 	-0.0968398 	1.44363e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.123171 	-0.0501557 	-1.00285e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0155723 	0.0163711 	-1.22431e-22
6.225 	2.15223e-18 	4.61166e-18 	0.083961 	0.0671254 	-1.51083e-22
