1.22 	3.45254e-18 	-6.98323e-18 	-0.128603 	0.00574896 	-4.34472e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25455 	0.00679728 	-2.18049e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276043 	0.00886196 	-1.23567e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.402072 	0.00490376 	3.22966e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.44454 	-0.00784073 	1.44903e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454222 	-0.0182931 	1.44225e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327609 	-0.0169939 	2.56206e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265474 	-0.00871209 	8.2372e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.134857 	-0.000656641 	-3.7027e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.050168 	0.00590662 	-1.177e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0595219 	0.00867802 	2.96932e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.14068 	0.00830005 	5.01014e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.226967 	0.00610355 	3.36933e-23
