1.275 	2.15223e-18 	-2.76991e-20 	0.0830922 	-0.0104606 	-4.83046e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.120591 	-0.508396 	5.70544e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.121348 	-0.576461 	-1.67923e-21
2.925 	2.15223e-18 	2.78958e-18 	0.607218 	-0.0797948 	-2.79494e-22
3.475 	2.15223e-18 	4.53849e-18 	0.894195 	0.450126 	-1.07862e-21
4.025 	2.15223e-18 	6.28755e-18 	0.806617 	0.588887 	8.25513e-23
4.575 	2.15223e-18 	6.30203e-18 	0.830488 	0.498729 	7.7362e-22
5.125 	2.15223e-18 	6.31666e-18 	0.958468 	0.162286 	-1.21512e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05373 	-0.284661 	-4.29477e-22
6.225 	2.15223e-18 	4.61166e-18 	0.997004 	-0.435392 	-6.26938e-22
