1.22 	3.45254e-18 	-6.98323e-18 	-0.0177496 	0.544638 	-6.90454e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.022731 	0.412364 	-3.25179e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.624128 	-0.245095 	-1.77056e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.789675 	-0.557792 	-1.13958e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683979 	-0.699267 	6.59288e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.683101 	-0.528241 	4.93828e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.870254 	-0.0738055 	1.71855e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01174 	0.332284 	1.05233e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.984139 	0.518857 	-5.49856e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914405 	0.601486 	-2.53323e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954638 	0.480422 	1.15612e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02936 	0.0894135 	4.80012e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05832 	-0.126404 	-3.22664e-22
