1.275 	2.15223e-18 	-2.76991e-20 	-0.141082 	0.00736127 	-2.57492e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264056 	0.0110305 	3.47449e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35825 	0.00632852 	-1.7068e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466401 	-0.0156856 	1.92585e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369325 	-0.0276397 	-1.13429e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321391 	-0.0168742 	-8.91462e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161031 	0.000628875 	1.29663e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0918494 	0.0156303 	-8.44338e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0272911 	0.022505 	-9.23887e-23
6.225 	2.15223e-18 	4.61166e-18 	0.110782 	0.0180781 	-8.89256e-23
