1.275 	2.15223e-18 	-2.76991e-20 	0.0229411 	0.252539 	-4.50273e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.374397 	-0.222127 	6.44814e-21
2.375 	2.15223e-18 	1.38775e-18 	0.524484 	-0.624994 	-2.37079e-21
2.925 	2.15223e-18 	2.78958e-18 	0.203324 	-0.575333 	-3.33434e-22
3.475 	2.15223e-18 	4.53849e-18 	0.759753 	0.036412 	-8.81082e-22
4.025 	2.15223e-18 	6.28755e-18 	0.914371 	0.44139 	-1.59806e-22
4.575 	2.15223e-18 	6.30203e-18 	0.854071 	0.637833 	1.24661e-21
5.125 	2.15223e-18 	6.31666e-18 	0.877239 	0.490971 	-1.01077e-21
5.675 	2.15223e-18 	6.33144e-18 	0.989907 	0.0182574 	-3.81008e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04036 	-0.264219 	-8.7546e-22
