1.275 	2.15223e-18 	-2.76991e-20 	-0.368923 	0.00914651 	-3.69644e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.520258 	-0.00266426 	4.79373e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.23765 	-0.00785256 	-1.57302e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0888551 	-0.00682925 	-6.3698e-23
3.475 	2.15223e-18 	4.53849e-18 	0.156595 	-0.00719306 	1.93761e-22
4.025 	2.15223e-18 	6.28755e-18 	0.33838 	-0.00605815 	1.00298e-22
4.575 	2.15223e-18 	6.30203e-18 	0.505807 	-0.00486771 	-6.01213e-22
5.125 	2.15223e-18 	6.31666e-18 	0.620668 	-0.00355263 	5.46655e-22
5.675 	2.15223e-18 	6.33144e-18 	0.706114 	-0.00272808 	9.2555e-23
6.225 	2.15223e-18 	4.61166e-18 	0.773119 	-0.00220931 	1.88195e-22
