1.22 	3.45254e-18 	-6.98323e-18 	-0.123073 	0.00934012 	-4.19022e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242922 	0.0148456 	-2.10799e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264128 	0.0132506 	-1.19101e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339184 	-0.00669795 	7.80239e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.383503 	-0.0377064 	1.31293e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.432595 	-0.0535675 	1.42714e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360488 	-0.037468 	2.81738e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310895 	-0.00214316 	1.0022e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199662 	0.0293792 	-5.0546e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128729 	0.0457602 	-2.04027e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0301116 	0.0458436 	6.81523e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0455737 	0.0351963 	1.11614e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.132565 	0.0180605 	-1.6268e-23
