1.22 	3.45254e-18 	-6.98323e-18 	-0.137205 	0.00371877 	-4.4866e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262884 	0.000231104 	-2.1096e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.303537 	-0.00157991 	-1.29713e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.453891 	-0.000659873 	-8.39768e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461329 	0.00273508 	1.46426e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445603 	0.00537726 	1.37698e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.293252 	0.00496454 	2.30886e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.219903 	0.00191988 	6.81491e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0808243 	-0.00266182 	-2.80434e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0108637 	-0.00605007 	-6.65572e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.122289 	-0.00831317 	8.89238e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.204825 	-0.00856635 	-4.52792e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.288294 	-0.00781139 	5.38353e-23
