1.275 	2.15223e-18 	-2.76991e-20 	-0.0202769 	-0.367116 	-4.26095e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.429799 	-0.476089 	4.50618e-21
2.375 	2.15223e-18 	1.38775e-18 	0.551453 	-0.0268387 	-1.62541e-21
2.925 	2.15223e-18 	2.78958e-18 	0.844195 	0.432596 	2.47204e-22
3.475 	2.15223e-18 	4.53849e-18 	0.750273 	0.634943 	-3.60168e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722537 	0.475235 	6.5629e-23
4.575 	2.15223e-18 	6.30203e-18 	0.953995 	0.0537142 	1.55096e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01042 	-0.39203 	-1.88181e-21
5.675 	2.15223e-18 	6.33144e-18 	0.960781 	-0.555692 	-2.27584e-22
6.225 	2.15223e-18 	4.61166e-18 	0.933933 	-0.484362 	-4.42293e-22
