1.275 	2.15223e-18 	-2.76991e-20 	-0.367318 	0.00918904 	-3.69167e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.521752 	-0.00259195 	4.81074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.240678 	-0.00781878 	-1.58451e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.093201 	-0.00680821 	-6.27658e-23
3.475 	2.15223e-18 	4.53849e-18 	0.152252 	-0.00717922 	1.89198e-22
4.025 	2.15223e-18 	6.28755e-18 	0.333857 	-0.00605671 	1.00797e-22
4.575 	2.15223e-18 	6.30203e-18 	0.501998 	-0.0048816 	-6.0169e-22
5.125 	2.15223e-18 	6.31666e-18 	0.617447 	-0.00356415 	5.4868e-22
5.675 	2.15223e-18 	6.33144e-18 	0.703214 	-0.00273448 	9.29125e-23
6.225 	2.15223e-18 	4.61166e-18 	0.770317 	-0.00221544 	1.89022e-22
