1.275 	2.15223e-18 	-2.76991e-20 	-0.0380373 	-0.222444 	-4.52476e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.281461 	0.220557 	6.36998e-21
2.375 	2.15223e-18 	1.38775e-18 	0.454146 	0.621306 	-2.31801e-21
2.925 	2.15223e-18 	2.78958e-18 	0.252307 	0.540083 	-3.84831e-22
3.475 	2.15223e-18 	4.53849e-18 	0.784952 	-0.0791764 	-8.73776e-22
4.025 	2.15223e-18 	6.28755e-18 	0.938449 	-0.413431 	-1.02987e-22
4.575 	2.15223e-18 	6.30203e-18 	0.887597 	-0.613431 	1.14531e-21
5.125 	2.15223e-18 	6.31666e-18 	0.890365 	-0.517177 	-9.17398e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00947 	-0.05258 	-3.50377e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06382 	0.175105 	-8.00118e-22
