1.275 	2.15223e-18 	-2.76991e-20 	-0.0195222 	-0.337297 	-4.31034e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.449675 	-0.498398 	4.56499e-21
2.375 	2.15223e-18 	1.38775e-18 	0.525437 	-0.0818604 	-1.51866e-21
2.925 	2.15223e-18 	2.78958e-18 	0.838267 	0.408224 	2.57877e-22
3.475 	2.15223e-18 	4.53849e-18 	0.777572 	0.625333 	-3.98433e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723473 	0.503282 	7.20437e-23
4.575 	2.15223e-18 	6.30203e-18 	0.944275 	0.103482 	1.4514e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01652 	-0.354181 	-1.8973e-21
5.675 	2.15223e-18 	6.33144e-18 	0.974869 	-0.54158 	-2.43942e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931935 	-0.498479 	-4.45166e-22
