1.22 	3.45254e-18 	-6.98323e-18 	-0.470928 	0.0070607 	-7.66276e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.498007 	-0.00585855 	-6.67114e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.143562 	-0.0102055 	-6.04159e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.0628942 	-0.00849208 	1.48064e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.31931 	-0.00774962 	-2.17134e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.493589 	-0.00580384 	-3.37932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.637035 	-0.00432892 	-6.80037e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.736107 	-0.00313743 	-2.71097e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.812543 	-0.00232102 	1.52112e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.868928 	-0.0016746 	7.5435e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.909986 	-0.00116632 	-3.06175e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.938376 	-0.000782399 	-7.60584e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.957528 	-0.00051232 	3.47463e-23
