1.22 	3.45254e-18 	-6.98323e-18 	-0.125131 	0.00128728 	-4.26502e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249938 	-0.00147443 	-2.17544e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268172 	0.00323223 	-1.20647e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.370383 	0.0158141 	9.12929e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.423594 	0.0243473 	1.40087e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449201 	0.0151749 	1.45912e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342482 	-0.00241112 	2.71808e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285691 	-0.0169759 	9.17722e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.16372 	-0.0259879 	-4.33422e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0852482 	-0.0257207 	-1.54775e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0202759 	-0.0196969 	4.51323e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0988179 	-0.0110686 	4.42074e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.185081 	-0.00230814 	1.76124e-23
