1.22 	3.45254e-18 	-6.98323e-18 	0.0660513 	-0.439302 	-7.44739e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.377796 	-0.614307 	-5.15751e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.487542 	-0.102494 	-1.21536e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.750192 	0.423907 	-3.65041e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.787421 	0.641266 	8.34549e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.695939 	0.668954 	5.5691e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812082 	0.331562 	1.29718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975335 	-0.151918 	9.76365e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04256 	-0.389852 	-6.24852e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.979284 	-0.576071 	-3.12436e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927884 	-0.602494 	1.26486e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00132 	-0.280687 	4.19251e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05272 	-0.0381955 	-3.37534e-22
